494.7912638131193,837.1851029049875
465.01700249194437,770.3854856111406
471.10665113167556,558.6110970156774
357.7966740718982,345.54743878326417
279.49685396621317,195.92661668586732
356.43124896473654,618.1218555278779
372.25752098364467,527.8574774826931
245.39971521781194,236.55277929573415
260.7483708757179,372.65833433630314
330.2198439211751,97.46685974311531
252.4414581678715,237.59699610534858
257.3977445812582,319.29653212206944
281.35827205285216,147.25748222989105
238.36694737234137,198.9631580020289
368.17278745829555,371.48445022273546
293.75027417376765,180.03267313842775
830.8789233859187,930.4149097480357
450.85256797486335,1385.2526372525297
230.27187087164987,286.17638507091493
492.6082292363006,629.5267595790563
615.0936479079079,284.97239171667644
247.31892068272074,306.75508353341945
485.71638190572827,709.6141504033856
128.12054946709472,100.67427210347303
469.3306879689937,400.2007720046386
361.62730131724277,398.8438464514078
358.6147193429153,130.71769535820496
418.8412852297206,480.9699851957118
352.01917735614325,737.0331682477679
243.40126718228288,202.73138361185138
253.77382337923112,353.05210869323446
485.24913986110886,658.8427632660972
120.29486770946455,115.13531883929006
389.83087868799544,514.0496111590179
486.1152520447412,586.963754732561
222.13601253136775,754.1229334725649
222.24034743596513,356.49612555487
262.9288541353666,687.34524584659
259.6861614457287,359.1559701589308
393.3032532902267,689.0041903422085
651.1404218951475,861.8286257884541
336.58099022387796,758.2514909540276
475.951499833148,247.8693127241291
349.4240668478025,724.1283717516527
468.27954647199033,498.0412717741707
376.13921770187034,473.1103610048867
768.1047940498629,1027.9998331303277
768.8351677737276,1665.2127626449847
766.3756702775057,1257.399047343201
876.8561085739207,1619.5662182833241
807.7584427800672,1176.179520757418
914.4065215580949,1393.875550364902
716.5042566830936,1374.038345440175
763.97687947539,1090.3796516192076
350.2994446351029,808.5229997240315
304.9984033163973,636.934936189912
322.1622526298449,359.53708717173475
311.0831321261296,537.4171198800985
129.6467469833099,339.79268677806033
225.9834589806079,290.11877651050816
223.01882932321703,83.48035325490339
311.9267423209139,445.0576958518583
199.684762465309,184.27353965407883
324.24036287897667,248.87277929230095
494.593236530645,578.9624855712109
1076.6065384668384,1309.3324862812287
238.94855831993954,179.6415504215004
436.563194760183,1741.5059619369388
543.8851631498736,1643.014032621051
514.2926218791865,1246.1841065358644
553.9572141421585,1517.0054347660316
574.9877569193276,870.9932189655452
571.0524982441726,718.7277726466801
572.2685797550026,1096.2025287236975
685.6107344720704,639.7145703011413
379.37382672284105,304.40773976958405
410.84817454125925,447.07048881640674
187.69144214921903,462.90219977939745
221.45998595456564,390.42694329843505
1009.4531993386018,358.9788991520021
691.7994302783408,710.4647646044642
245.96322608100044,46.41949118813165
435.71077746260346,294.8860181559817
351.0873965449869,683.0809698767442
372.69502048928626,438.16350247020296
770.5270763834502,798.8594931503685
476.0036903111702,404.7538813443712
716.1731193531899,1029.9013993965286
161.50536287095812,102.4684871083541
415.9198173118481,327.0525764492291
488.4902037305297,564.7791229793967
471.87959651193603,522.486648467304
247.39099990305436,386.0691720942305
232.63924160642486,159.53269533802282
474.16964778781187,557.5412345999683
220.80887347336133,150.83173520097108
659.738215026962,787.9510380488271
650.1735383561514,928.4817872951963
785.3947282348519,620.2856934610473
124.83176394992405,60.62340950451309
1050.3010734707423,1434.5266339184404
544.1703040557605,1747.3561263791848
530.1621629130328,618.9802264199417
465.2973214730145,1006.1580825317287
486.13611075815317,517.7349267463774
243.02946856016925,295.51618507611397
258.99658234848056,310.2940118703381
229.40243141174318,250.58458796164973
121.55566867404515,170.49250104616016
184.41380291064252,89.19154514776211
713.8762067526384,936.9632321804032
771.1062702283832,1111.0394561942328
481.2110245004761,641.1460427648187
465.4051788636947,690.8411380669552
356.0206463789467,377.903651863848
370.1321712634381,414.1707772955694
471.8838539044228,149.30429936803273
335.8342796650845,336.82477670311226
475.3311874167587,721.4538962490005
462.8781502261727,520.8856675549025
403.66000081563624,742.7090089605899
575.961917256846,693.2123407844823
457.1769626527487,975.6201857388903
497.34873381467867,496.1341542252147
509.72509005860053,430.9702384406752
244.024180453929,310.68538576504
480.75415756003525,374.9325718634214
249.07746408188913,320.66157872144964
335.00853261927807,547.2231507582153
331.1881589195585,439.7497755057399
256.82195388966846,468.18011826918394
327.8403343654557,123.39433071951785
239.67702315556065,247.24853526145145
151.91597032447862,470.31374541104054
120.48284027036163,299.83829822922206
150.12606773455772,816.0309872576711
361.9606817487372,707.1175447035454
277.8677403059422,314.64342987411015
404.524052832082,620.9454470781612
340.18549056657884,569.8164297683501
366.30041394065177,341.3502564654895
383.0515037504898,800.8191573347444
416.96038105383735,258.4442436638934
418.2132115830007,447.2462063655696
488.9496975777799,471.2854992514926
240.00790105321101,189.19063525119844
403.6905574996853,548.9781178408714
163.25032940334745,110.14262497167795
828.3014018937793,921.4456813798355
445.8340929072256,1389.5089292352488
579.5231749578256,937.8289327986254
412.8834058838314,1280.6553583197256
152.48939011530143,205.80135920194795
273.31897344073377,53.116062471030936
333.2046221231786,883.6990497002464
279.1889377969644,488.4165117202747
351.4666537793764,812.0821795735296
357.25383462257753,693.7372550398553
375.41653160910005,682.516411357704
302.7453989923083,1139.4978807793289
704.5905007720548,605.4593986896473
388.4618634291396,594.0349345985193
405.7124789974726,686.3620416788642
379.05978315250223,771.7544076816818
472.2279922580521,452.6534377874278
1024.4637206505083,1181.5165757313798
499.80106967497466,592.83548466774
280.6192520998124,605.8133552155871
345.52833684021124,394.40604135201033
829.4400207683069,882.9799799445021
592.6646520040464,1123.6028452232317
480.75714301666454,574.3953193455619
1016.0971783125167,1125.8610208204548
361.958886084408,336.6439572509766
230.67208773691323,232.86474119567873
654.6120465501712,1643.9253178466925
720.3312890771027,633.5804432877147
723.4992597900052,892.2233184885923
207.78019588894315,76.45251526592448
257.1313183917325,400.95600717339244
478.6961572532099,512.3674841135414
238.69816466825174,28.398241606983056
252.17144686566076,582.3352016947716
348.6309567635334,722.6840610191471
233.51909755918717,258.56247243263743
352.8973344905518,240.16867850646975
357.6611082682191,475.1191893493653
645.1452824920555,784.1773295961029
238.78558831006723,452.13121475965596
1183.995434140122,2314.229190491724
479.9784430545482,579.6201086297052
164.64897187550864,131.6465215039768
245.74366715933772,252.14407258315993
456.3617090365649,1472.9796806069353
443.2911981118692,291.2986767273425
324.3791929790724,426.07931544799806
349.2869276095382,281.5212964141846
467.46262580094367,730.3957051186175
509.9982096186623,353.1502564524785
959.6106402138516,420.1374920949782
842.8624102120519,813.9526520490274
395.50221505343666,116.21893734600654
739.6236829188925,640.0899704539338
700.0558430439717,1008.298261007997
206.97415003357798,560.6640480981788
320.0597662561001,357.6373724260494
291.72041517479227,442.01224245258874
220.12500022693666,637.0747067217894
718.6587496683737,621.689655715013
477.89225417710145,517.6021201310085
442.5110420020851,590.1576414141975
478.040749298064,658.9764155551037
360.55204608960463,423.31647172985674
466.63393103902905,625.1575290577572
247.74568481022044,89.38742048753416
148.87750474821348,246.53894357435598
287.7398042738355,897.3391220962322
372.6600498829073,699.2189310566696
392.6038224621057,243.4652505081022
296.09564920073575,1133.21861356427
375.5658951017298,395.3297851943672
369.8324617764159,1229.0579324881608
254.83112075953807,515.2249514768125
567.4180827359055,1215.150158872463
468.1100283045779,425.7167660241566
606.6150475259374,1128.5440330366366
299.7800483624306,593.5758745045488
313.48863090150326,401.75124158286377
399.87202053506263,257.8302250828142
420.766684676902,103.19883985935027
311.1778041974423,358.02138637232696
294.7608310120517,488.7129875223544
297.0161188962306,756.4612432231049
220.96401856991457,312.714633316778
429.67313298564443,473.58100831601627
489.6447874453856,598.3623968277158
435.5234927575565,735.2046571235746
243.11494292365182,194.01754635529554
239.0070876132898,233.69540015485057
492.0199699163933,307.3549051031866
640.7004207447068,864.165845479377
245.44657796223962,94.35897634698334
246.3438827071447,204.7153796139536
415.20947367138774,436.1127059541125
740.6210083769694,850.1629676789069
241.40986178927955,292.9784584439916
354.9240157012305,674.7431265647108
735.4108618801148,691.0368921457635
757.5599828259698,1687.1609470063606
711.0150602701548,1776.2466472365595
739.0816265294625,1844.611619098431
757.9056785224424,1795.6559962322785
719.3025431850749,1739.7006039716252
997.3808358744384,1341.7904537981342
763.4313528979924,1405.5653821398105
792.9027308333398,1614.3948999113989
836.0199371321892,1759.679963997042
725.5839503125576,901.2515227818843
226.59383508123133,739.5008395434269
149.42862623694535,551.9941708392895
403.69004596543664,173.02175983073997
429.17449403949195,65.55849968137393
423.5448124304631,97.79320841458998
219.18571614921714,706.4369964374952
191.88411024101543,96.25500420543635
382.53313843772713,667.6897980787729
473.8912756081183,80.87068610828814
579.9386800879756,410.45179233024794
610.0116271284846,707.5311574705125
951.3424765230446,1141.863686255277
310.1432391839947,635.2764273173728
320.1146195368033,360.56022840584745
393.03443443097285,825.4173175177474
135.04629857331804,240.319395400322
307.9011011322064,541.4947600293959
211.78854663229848,181.247868295948
232.54334564843884,292.55431318915885
210.13892603648023,383.2166489802888
305.68622843071756,447.0253923402737
135.70468019017235,332.2539604240614
597.4411667737578,451.54680370229534
840.7477586644893,355.0701106804724
848.1450583928117,254.8837532865573
840.3171479402027,772.1264510226708
818.5449898587357,970.5269659738377
853.388617484234,1140.634582932575
539.366399617475,1399.9937317434665
847.5101338339429,575.3116488220913
815.1129256334686,674.4613989810656
875.3911433437663,852.3521843532421
339.60156238360145,821.6464264368657
251.55094850410535,698.460235000122
369.38277575245513,875.1016947666618
129.22059225804597,941.3487845189305
84.42045764685008,1022.2119091191764
489.04189693117604,423.6489751430157
203.1096735939735,947.5023794658103
335.73704801551514,778.4179363503854
140.90327071085386,1043.1969805083918
239.18837326409582,761.2597379900346
244.86383612738717,262.16940743974646
335.34124858414066,416.5508935971732
381.59550347595854,476.51190536013763
315.90001135980106,249.51519955444337
313.988575057335,465.1505516876221
304.021023650345,360.2791163131714
496.8382704134047,495.66259809601854
367.61358958128153,290.21478161982924
641.715537735156,1626.4394461668014
634.5204599883549,337.2243906445084
805.3256834231019,1741.388192402702
632.6612199319375,398.1053792307117
892.7745622668662,255.46589234296013
638.948201395481,1571.756160801615
403.29777961461315,470.68603010967576
245.18966198958876,285.17697410166915
278.7127107533787,518.4411225936342
231.46680623883904,351.03809204934726
713.3818258265968,936.3030583283853
771.1248326945948,1110.927807610833
385.6849228666627,596.7844030076399
287.0260610005464,346.8364238480657
929.5509166664201,1159.7477065269554
1050.0400679464776,1201.873852373845
250.13187329304168,241.7636980668778
849.7236133799414,309.6398671600485
674.6540471714229,1159.3827070785276
714.371672361006,1414.228690215413
759.889289166254,910.3573926521551
806.3435565169904,882.9254967740648
634.9351888754496,839.3028555876756
230.26883428785536,194.9329545075757
248.49748226808165,301.29392341220995
400.38349166161146,541.969577810152
275.9104018498855,366.03439016308465
276.0851657415378,498.0926487499188
241.16891639361242,252.8361247410284
1013.286537230848,1089.1693913123684
112.47812136574899,163.94344721999124
251.09635319382636,661.2954339936148
385.33985018978,296.9173525191308
364.8256751554176,475.02112245391197
406.071618094018,542.2127440905263
412.9939415152504,125.82678751333302
368.2822065293913,545.6679371487267
476.9144318356584,285.0364600109689
365.61005130379215,590.0806590160015
403.5685368337651,278.55378694051285
423.8610034078174,330.067069960146
185.14684827495907,82.77708487347279
161.37808740403918,83.40461308321508
369.2614541850752,398.7424863556432
419.3633068822278,581.3824781461352
335.3623039679455,245.40144551833285
624.3938577522351,1176.2537888490438
697.5304671563983,402.2641150826686
401.64664809482275,857.9664491509014
244.05070514599814,174.9766782216317
244.565800868624,173.05033175744742
241.21995957626376,352.845591338302
361.2516934878428,386.5106084529026
412.50682291518626,473.357533304374
293.1639123988052,751.9886019228028
464.4700819642468,90.74578481014588
404.5642427694277,640.3274914597735
251.2956319382103,439.40337896718995
261.02355849219447,158.03902136554214
253.30164879644897,362.9501985499342
284.318414531416,278.5706923272048
299.3318976491436,520.3234963260835
329.28561122010717,463.1538438164192
352.03112174998375,535.1907660717335
250.05464134374594,173.38397944084952
409.32312868835197,850.2306516648828
237.38055632697214,223.70306408834116
466.94083041312047,522.6061981132548
249.4177790598256,206.99392410824976
655.6121288622302,815.0728321000992
247.68479763454863,216.3206916610114
355.8442302736277,246.49619068258826
298.91647663062423,393.90180900204757
123.99469024658204,271.96106656849815
311.6294945130605,283.17180598754885
646.0423894662632,895.3775154101858
475.1133311662258,595.6399988791126
847.1628180732264,1445.5367118998283
874.9170565360745,601.5347479086007
842.5374773030845,1607.7021334408348
855.1810627970202,916.6624985257515
408.78655760364296,826.209139321392
445.21112637777765,431.91396053650715
383.0220852810864,938.4142075359216
301.7868427562317,835.8685216970689
309.11549466327557,768.952365848443
376.72393322652323,786.0903647167435
116.64778075833262,1136.332183766421
380.1645738704856,699.1206301496328
133.296925813249,1047.322266196758
296.54450775019507,1106.8237302305176
297.7453631270114,991.9168834701169
480.37538572061584,321.438581850525
483.4868120601916,633.5953377710304
230.23597035239493,513.022492597702
479.2824525892611,428.9614665824426
394.5461718902271,418.63873129143917
194.89546952277362,227.53682367143318
479.2283501099648,254.01357772755736
425.56023976411245,498.7516737058643
161.0058971650883,145.09576961142412
474.7607548767217,587.9961366393079
476.03220180265623,435.83347415699416
489.4722609807449,535.0188601407342
477.3104866329201,303.7224200431815
440.6330717725219,561.1088586875371
641.9551586993698,751.3901877167447
405.41331678752925,748.2969099725251
472.7655809684008,358.3827459303875
360.46572375905413,476.7785926940918
471.9364324875037,670.0457452295526
465.89113168062147,327.02654705339665
956.0201017409979,1027.6771452475314
267.88374062686574,1518.5740577225135
268.1877406067861,1483.9544081998206
481.798011954262,454.9107258479792
243.58805455525717,231.49184523383494
688.1556358230747,732.0005291566943
466.988688129893,524.1742617462801
755.5461468612159,684.1816145079264
237.99290724436443,348.6160500203963
490.2260178786058,518.9938605339985
224.1454697333442,228.5676092792758
248.15786717838273,210.14935953966182
399.48937929593603,477.92078262279676
192.57050903255472,440.08154573009097
128.24826821389348,150.77050647943886
538.2332775866107,1059.4793195987604
854.4967901717805,722.0267387680061
842.3423491919696,885.4005548893196
240.2884713643814,222.06712491044374
802.9167666795203,952.1210936864547
443.7890146118619,1338.4891361870039
514.4645826636578,1379.195215958968
240.87457661098907,198.66958924163163
848.9416802896035,971.6419939222837
127.50827541242496,129.12791913075984
224.52453381008573,218.38655512967557
480.4465021859088,572.7501617657041
298.8815404968685,642.4442147724709
461.86962947766096,518.0632935046777
200.29303086448806,544.6807913739266
254.65184818855107,882.4770725080504
207.50660700209428,788.4489780399224
336.77407365826707,527.270490859226
271.2406148236408,226.931344039589
427.4727128597902,836.6082096150402
323.7610128168753,698.276815550347
473.66651935537743,467.17515677620867
309.72810328874175,386.4098566285081
462.15253580137005,242.1619195834206
255.26442439541253,107.54319293310841
259.8569948509676,779.811535742033
246.02539617653449,333.49238462189766
268.6007509747424,283.5975793485619
333.39604431977716,737.7141157116023
349.8021297216746,1218.9448834433394
301.9336054956698,480.5607523981432
146.0400838494797,917.8489171667643
359.3284825974463,257.7144152889207
195.71774780336926,1088.0948301221504
458.9275848981246,1200.230852256614
302.3556949890602,1085.6561162562969
365.1731167818405,953.842517575838
357.24296765692173,263.8439032068119
484.4134051983173,419.82457696535005
609.3795354157976,785.4432252977715
650.0885881167344,525.1944815451795
480.17001399874937,661.1757229017566
515.4264429438957,601.9689836583967
473.7696584594473,191.99726429074863
238.18381819407148,222.72795342369903
232.4398369852702,220.81485275570438
484.5722391996959,456.8846745538916
340.2917283785814,270.3859097723284
627.1403281202594,851.7515989209785
664.6079621334843,823.3081159509783
538.5254410906363,554.6864530929732
444.68883863357894,562.1862523582947
246.21125707982486,254.3068791921265
255.93437749875113,1925.2279747283317
359.9972756555562,1393.0340271552113
188.8123006189636,1574.5700977172535
525.8802812474971,1887.4752396162073
1071.7324678006842,1895.5142793352563
347.8289882379053,1584.7311653959323
534.2062065519135,1927.2965546686905
839.2443197282362,1234.295984096418
250.02304425378063,232.17251739026602
492.19254293984085,858.1101161888296
453.28312478327683,1056.2806605548055
447.1219134352969,1282.380492226771
439.19748713341363,972.5291506416285
450.31441351018657,1248.109253700173
457.29365993190453,845.6984915626601
448.68088630683377,1196.0322565240576
445.475174885205,782.1404395433592
536.6402137735016,1227.49016876459
444.9053926992283,715.2823128568698
443.28877976089575,1151.9002731934866
893.1398674359637,534.9828920458705
634.108299902412,309.8623617510818
296.68771592679695,552.9621814924376
477.20293953116374,617.2968855454587
625.6323927890887,1441.1033872637136
337.96023922668974,549.7795631063524
213.55310585951332,143.9977560772353
347.0648143649439,416.2061211620218
293.14063831361767,305.6479855446659
219.4493271159531,516.8700023309642
446.5153626782363,1131.1638390751073
360.80925075595843,500.2191000237666
231.46255608876547,170.25885593861418
373.2049130930484,243.58326777176035
344.37394627585655,1121.159471665203
674.3114690740958,1217.877712562436
592.0603119616039,101.97473077826162
483.3804428164076,513.363384094953
332.2196922355154,709.1695273620462
319.7678098665362,891.6290383260758
349.3658729267517,1226.887427158043
720.6583692362834,220.44745868858558
479.0134174152485,1064.7048490406664
497.69035613103546,597.2598457237136
127.3253109247358,127.27730008300591
116.75667647998857,180.30853936976732
656.2493778808253,1195.788442680204
235.22549237453097,187.71832834330678
243.53788352111565,126.67115648216176
480.1620444141158,565.9654118798506
656.8592318795266,759.9884838638425
234.67933765815846,451.3316452152176
728.4169425382363,766.0046579687042
807.3863986620587,747.6235260126244
835.1676805110479,1024.9418517303995
250.26992228021265,250.67442421601197
247.12931563601427,492.62212794296033
154.3369477206605,315.99159162092263
632.171898311451,352.4217308098036
192.2096836262992,385.69695494369165
327.8859673275826,188.99573393215135
532.5305943342423,1073.91565024015
500.4934445300479,933.2084056607082
229.26670852216702,353.3542459742526
231.83881402511702,386.3673566450466
238.8362757397885,250.20126437843774
168.06610897488065,120.93787035496116
404.1466538078324,471.5690704386142
258.9206628145151,303.5621983473089
372.9808011124387,455.4556398110901
352.8422749549066,477.3824359102294
354.61419140650935,202.59435978025058
140.67258472820856,308.09176916637216
218.35989716147188,728.0009691982023
148.55661213769736,550.9514889194771
464.4410648464909,513.7023493173687
250.3665208717394,395.5160236470972
229.75544507191236,631.582086134013
432.64441274060033,823.0864762979065
483.9159583648872,552.2903411492301
197.73794806375045,353.6764507323457
721.2396689426882,779.8314672108277
288.8824047380399,354.22285881500244
241.84283337216107,365.09827922788287
249.25118794222976,414.3219327666069
701.9240558163964,390.7228354008099
396.6568723300294,324.2102217543972
382.67222397866425,405.2325987387783
709.8240983304303,485.15289425756856
540.1673091301144,408.4615176436866
574.4037909845042,323.02872645119777
660.2336778786246,291.3177175767528
243.57376529269752,310.6786608239301
469.8770797530402,1081.86668256991
825.9725721417913,922.9185952102684
388.2137589308,323.20771574291444
558.2182643531308,549.9023404138775
789.7276789655446,811.4118213246478
635.7548284752837,1111.9928404268408
595.0715853627996,1424.5755192738284
1073.589416585675,1480.9090492292223
504.1096553998024,1920.0490408822436
354.5490441484531,1398.9048418385605
478.7659688303228,371.3053326584285
645.5491008573365,792.7485250551937
599.8726780261264,1242.708354038475
482.1286438362463,777.9592137731406
220.13679393363842,586.35091163806
366.8926934952776,480.65971386414054
473.12276796590766,674.447884899427
130.70107748894276,151.1184587805442
359.8197860294506,241.8636165383642
368.50696285951483,651.7641177985187
308.3339983014208,548.6112462617764
479.33010393765267,801.9384413782082
358.18434082792606,444.9635375183519
312.2222016753155,551.4171068547977
408.1172816223018,446.32769120624124
520.1995647320209,926.8744830598687
487.3777504522439,355.50414848625195
378.04169684586554,494.6449004891111
315.571797265828,354.63302009420204
476.15335048112456,598.7167322694623
466.0299744477143,218.52717768486033
483.6708944403952,381.6391381520967
240.55199446648422,284.6393517361788
226.19867178109976,349.302801646978
239.43280823761114,336.06685626525405
661.7114642456731,881.7095782885227
365.04402981939126,320.09855332872985
107.17617619832357,165.65474086528204
368.6040978425088,777.8402888635283
318.3648853592998,359.77670995636345
314.7829128799756,639.7929855215651
220.51906403159302,178.83938315136186
221.34646186881523,71.26216319647736
310.2712776194664,539.7772507440476
136.2584755060246,247.1652033476044
309.6267855746075,448.82165520196776
286.9995949106309,219.7030113154701
141.46551433780158,335.4299343981657
222.54990684763064,585.1931337158868
217.63154329232518,361.16010280267653
273.90327374305645,272.13763309901293
367.19688644356273,743.4911027799632
362.06226027383343,357.0015562405
364.00660474307136,254.69189868516372
1080.0320238058298,690.1117353225859
217.90975891874635,470.40731775072635
614.160024353198,800.2307198210224
646.1175014374161,788.8312896799986
720.0493882400153,780.8772500579381
718.240225477126,574.7595830674659
635.4284146291703,720.0428145421287
227.58225892384849,372.9868620113839
227.9851554001702,288.3873916920879
284.6385893950591,369.5184085832468
269.20878737483355,710.9491996675274
714.1330888830176,962.6224381434182
235.1482321711497,213.21125636590975
691.8411005684143,775.0541793025163
375.86333038901097,440.9703691940847
324.46044810844313,187.09359472295
322.70730436963504,793.9785698979426
920.5675286882299,715.9664588940137
656.4667202662496,500.43456173613146
241.72182404325807,333.79460767725146
129.6179692280243,146.03575614382544
149.9194934259312,36.05518281645492
366.02594942952015,420.2962127640921
803.9404231459874,1743.5050054964208
640.6876654060555,1635.4043571158413
632.7993023917703,337.2525867182162
893.0234618244722,256.67846961669284
635.2204189318312,1571.6999538090004
632.892795768944,398.4999319589864
453.3523613499505,413.96320817832816
418.5982505496971,864.9995992478549
460.1045798858833,707.4168676467891
1542.0540947761872,1588.0465358981426
1605.6791625757671,2206.305236180789
308.4973585481703,359.84950076845706
423.3545578542222,129.95355047803324
630.004184632956,834.2165487320697
818.0463136386782,884.3142142586258
793.9535912285313,657.0783734060959
403.67493083176106,611.2602613867492
483.4808601807656,598.057943856337
182.8319188893348,473.2190388933917
224.93877378469148,408.23774269330147
476.6214190699207,539.2315145267897
474.7075600733133,399.20157010198625
488.51793586041254,823.3542187843144
413.1669314537128,478.65134109758924
473.1581280682538,615.0116319325001
479.93452986164056,351.38037295560537
481.9261646072483,399.7341481496364
309.2107675278757,556.4208257852652
405.19351983020806,449.3851065444722
249.43157045360417,590.7397409737882
519.0013013567243,612.5153354999146
732.0776649718476,765.7433700859314
498.46066645544215,993.5104353440915
398.65002138770075,511.90486705461393
386.39221196697093,621.9422311060695
394.7653225225483,808.4253072626976
297.82442926203163,1102.9992540584328
473.9562551350873,1594.261561984013
235.43265841537053,325.8993208356899
479.68648833197517,541.5854375276848
696.5513816124524,460.9184492648718
281.22832300980434,407.8290435653687
315.4925645714779,246.10170130004883
652.7129696278565,787.9957512670155
239.67614629149602,596.1469196733509
592.6208555218913,556.6919109692898
802.800471936001,1743.1512564734082
641.2851888224662,1626.5152252372015
630.947461692618,338.2511739815231
893.4435751275936,257.4785787968633
632.1232136586839,397.9775573635151
637.4921017635235,1572.3767496532973
605.4338941428598,874.278064164959
247.12909186469187,290.15893821236045
358.0282669702265,391.07777406396656
1029.298048748219,900.574067099401
313.84994543871835,468.48826829015417
994.2677211672594,855.9031798776272
737.1149411776856,770.3912129577112
415.01043366543223,420.33202523646
333.70173400752014,742.4653108774282
392.06451606353954,476.678790777676
468.8095858885196,432.4673616644373
378.5791656430695,326.32880581336536
394.49911740118654,594.6871629259701
388.0467790377611,245.40604232811893
267.864138946216,241.70205602779777
468.09877359941447,533.9508256599795
352.69400079136335,480.1806041342606
279.81418236873253,194.80350845503548
293.0302345133125,457.69841091495226
293.01812233399454,375.8672286344579
226.39153414365776,158.78046306088675
480.6784468034201,564.7960979421794
474.1004412486499,710.41350696056
948.8507964782145,1010.432837911722
256.34469503189024,160.01106190904278
474.8970223662759,750.1411036832875
591.5108386256659,1005.9485108660684
475.64388597887864,185.06272279499657
499.656216995726,669.7614036399252
464.2858945009862,462.4770379029273
198.134295489337,237.7846456875853
660.4604362352696,747.8564380842345
476.25684004563556,435.8545990347304
226.50526092839584,333.39847479621284
221.39099460241326,100.10145552552862
224.65696819433185,186.03096054955353
210.81947986018716,419.22682062327436
211.93872553537906,406.40089293006514
145.3567646245637,361.67454655050375
219.28576017680922,65.58129566093143
446.7446656696674,1113.6187019913946
243.11113928900826,254.97529779749811
367.4610006100058,348.9960747538788
470.17469663877745,444.56405791292764
243.5338519717648,242.13122976903233
178.25735363676597,462.25647698698475
226.6667843135153,404.1572587464046
124.44198417663576,312.3914812897607
120.11981560177274,232.92156233890452
480.3283275810591,830.713446897794
188.65068965927694,77.33877069110811
630.6922434305517,770.3646033448599
345.56201675458266,256.49283604431156
500.6505106424657,758.4122473592408
352.5244198439817,526.6567348057692
404.43575345552887,553.5700506185141
729.9533542416132,803.8682004644199
451.28626941146536,397.60571041300744
594.309558841954,1149.3860296864327
651.2394224158934,1058.4559630156493
606.2091411466241,938.5186386406189
473.3499204765246,814.1593594815375
520.4236737170596,864.6576848502833
638.1033731531998,779.691698608875
813.688251552244,824.8848198925933
116.71806905279516,165.37891518661166
232.65684622022843,300.23679538424926
721.6738079457276,904.1765714194233
482.44727834594477,618.9202058284387
352.11886249312244,392.5161405188175
320.6095845226441,785.9616994150535
487.5132446923524,420.78665240774166
369.3765052384763,458.47763228156083
154.5801644689976,438.07644039160004
241.83014434728003,421.7615783977062
212.10681054009333,81.68979363186325
394.87123263353124,588.4288178451923
878.7597870093467,731.366683268907
396.9515419539623,580.2705949647299
495.34991403883674,322.2180642838406
108.71599875536347,1110.2692756076954
479.36918946660734,457.76185397068383
641.3704189360975,1325.9100066169608
533.2770803901267,502.6261950308677
516.3513738911282,584.3900552855873
357.38427998323954,404.17018028411866
544.6920657713393,1164.94605863175
398.63702863330815,1212.4116998534012
445.80307099425676,274.3516439278548
222.6513704678222,620.3764527891875
371.52735859610334,596.3606122841043
670.6694452904795,592.1769929955846
666.3086325847821,213.17955761566282
264.2300139915265,633.9852826656726
269.1331259982761,612.3692518319124
592.9872687547448,371.8531612303925
579.3216868809292,599.2494991400761
384.86673335275634,366.05900844219013
488.01236697888925,658.541646330601
279.06299456241476,387.28647381902726
285.9532248007285,790.8611044462494
253.97448577405015,678.8439150878763
335.57234290236,556.1038574077215
380.0050847297399,248.2273332350948
484.5869628208343,857.4717102399002
477.9742898821996,223.78509349510318
1011.3464806619805,1137.262572527304
608.6504159787161,785.3296744162733
230.23658471425375,312.7448945271404
466.61567450065377,400.8505800101389
652.4570946554536,853.3910427644419
228.57686893573936,54.644630883713006
731.1723309647855,938.9044522978569
407.0260309015663,737.4776526040904
237.96322767170633,128.61345427801305
515.9955712111331,305.35736254762077
510.6199076813398,831.9370894603342
483.8310260746251,1093.0320164414702
693.129811809397,787.1594512248579
365.9275652514674,674.1955195986902
348.95226373494046,517.6860864648269
343.82946403011715,347.4453830570215
334.65403715439004,30.700018610485632
127.8960555915516,127.7745983088128
125.87270914766304,179.3871319256839
251.07454830185506,206.72546665987863
245.85904500325523,346.8363575592316
358.15797135636615,394.4489219663281
248.85201204411914,800.104600925237
531.4434330659776,1182.2870535902653
299.23244065696235,463.8794364338427
372.7362043659818,179.60542058274498
276.4643886971451,242.85082728213658
1061.4000191381904,464.07514616823767
887.6599083408948,1386.3816935962714
1067.2840828731141,67.49659858477233
898.1522367784938,663.2392019880494
677.6359807100678,855.8815656162561
455.17273520233726,415.3918223001656
390.4916848164834,123.26437820696422
425.24912368235124,282.01570365060695
412.2408393812279,637.2169298240435
659.1606304681912,553.201868085541
1012.5699891270817,982.249215089797
443.92546528090054,707.5757817455235
245.06741624859913,287.0913079748288
382.9421139953867,900.5018214300961
463.4903896276272,494.50350358222096
940.3724572287467,813.9334561190587
705.3399572256893,221.42654093276207
914.1258998419343,1743.1771648159752
951.5549474326895,1634.5803419964068
816.9621621351429,1732.9495129642357
864.5820886268864,1830.3410408460863
814.9074618436416,1550.1887200041278
789.6143916957532,1481.3140440210584
782.0646709431472,1904.1108401773622
676.2597596523146,1597.3936186775077
633.8152690998559,810.1233753499158
318.57878192287876,357.43395481511635
391.3025458940355,832.1007892212581
218.40231616354848,90.36562297978874
306.23363775287686,636.0504395770059
