724.0201437390627,751.1344486805352
484.0294347433935,286.3002705034856
481.12927704491887,594.3596079178216
481.08921058956156,418.8978647862784
481.12927704491887,594.3596079178216
484.50003863868,272.70646061886043
481.08921058956156,418.8978647862784
233.73884948730472,353.35736141616496
338.00621786137384,373.83112443776656
366.0058913082307,403.23525732421876
620.6277192812852,708.0427978896797
714.7649808399555,733.8525697944873
418.2518275997675,742.8846072480605
224.7925323866215,236.78136967354828
483.4714060761577,522.3193421664179
206.69093225012182,98.2088812712197
484.4111282761033,297.36123898620724
454.1027159502502,110.3528024886216
429.7421692909669,57.12823320885716
336.4081178930842,390.9776689825861
478.304250165975,741.4722857870261
589.2671714840914,286.9502623392026
239.51949814048547,221.60396908673914
958.6532304804678,851.5984937438488
957.815679103997,604.7403746827824
246.8586298835723,187.880746478975
356.51357834467467,437.10998641721505
242.57079710218645,325.02343863377473
476.55786462732266,399.2481618511663
969.1973901750434,931.530191718384
713.5747679923345,786.4488864633648
720.1478161593582,721.5214818497359
229.2059693060981,294.96888481112694
488.95200067151364,239.79413661188738
468.7287934555086,581.7169963490696
238.79494999779598,207.10664454810055
478.5368893696712,468.1605139076359
423.64035798705294,315.8237339442308
854.7450695766651,679.1005516548693
475.91209879536143,414.07201928988263
481.60523491936766,515.1789874996819
477.30023346423116,459.4571940091768
619.0698577626899,707.3896955122341
966.2263327364819,855.7060684132613
486.44367225948344,484.1235214605208
485.01877719300205,417.0320666264589
357.2096892997158,206.55106340667203
362.08868712946645,437.043732689249
361.4815889201826,539.6281785414483
361.4815889201826,539.6281785414483
293.9618833764079,76.63199747594396
360.076691543752,290.0360314522444
216.50771647771202,99.05632365521768
633.055620127346,380.55271264819964
352.60686543712006,739.1303972040276
433.963254169353,924.3009232841927
430.8740025783544,897.6991266016845
408.87739575686305,1049.364913237644
293.1728216480779,841.6357712518601
412.8443142312906,815.7381954088888
272.42831326721443,906.4099969201308
394.28242597434456,668.8535203420028
303.27796222432806,1019.1484218719506
137.53984908633763,114.8199135112248
560.3908516596822,677.9618993873804
899.7878738929485,1364.0348454504692
867.5469420185071,1650.6485670051
994.946366103031,1020.4201712898758
1029.5857748936407,1625.4654732922102
1002.9310611465326,1274.2563668468977
987.7966057598757,1459.1642694508018
1020.7696473298512,1170.9109566175707
1016.2894960885168,1110.4793817459574
1027.0926652039086,1388.9000190762665
1014.0538904629126,1539.36921039762
374.40799784511637,329.7556360872599
233.76997680029604,507.46256358323024
176.2317636850718,316.1786898589387
482.5644334884295,533.0168957218826
479.82191672691937,438.560280482536
465.76246987261544,770.1090712507987
475.6734549825752,322.31406911333545
418.27287646192525,78.13846752416119
352.52248109750093,132.75769475660562
1068.518585745464,1070.8689712373493
434.8599882548864,353.07852940159745
454.06865300358953,342.3217218374336
662.1252143531831,522.9889587831162
241.7077467352523,203.3469550111955
705.4721438636727,672.3722054379513
356.2268136378388,449.9310271788313
477.1695958254491,640.4132801141278
355.7658491053595,525.6520856598424
418.97816465699003,444.66450166646104
478.5683020633373,818.6176561354467
337.997106603674,632.6118391731181
201.05362587449957,136.4471948926694
244.04954622056752,179.93631711773736
480.1146317321397,860.5083140046353
476.9237201080005,511.0586461116625
474.8342126223749,387.4286511438615
720.7372718049154,814.4687596007682
479.0800702794922,582.2506856695167
595.1621459029749,126.35750477989608
455.0788468296088,936.8932104892418
389.56368412644355,434.56210230770046
475.5649761747174,149.54700329109974
470.194205365409,474.7472496931348
478.79082937994025,112.60376784658264
476.25019414509165,210.43430442355125
482.30217749264534,623.7431867209706
482.07583001150664,370.12272288893365
443.47979055868615,288.22595319927655
672.8473099061752,548.3320564073477
285.0933844239636,557.0952378093591
257.2972645276793,350.3125719462029
1062.2705095212034,482.5792454605857
499.3008550889945,702.9946424140305
540.2473209502793,576.1112202414305
649.6224094614845,412.25923608703454
363.3830343359928,533.350476340831
447.69877586444056,221.03456135492584
484.4437070596739,716.1086321719544
711.0426703041701,656.4599923841847
1085.5097792199695,1152.958975955262
484.1988539348769,487.6238087742854
398.3561931776654,338.47855209374393
865.9680407489445,534.2408792951466
986.5937698520685,1264.130244575274
396.4296980955001,371.63802591734975
479.33426184862424,140.2806172943789
1075.62996585238,1005.6350548747677
282.06695601080247,1515.4062546546852
619.6731413154761,714.8646072518724
721.2919454270361,619.4378881283238
1086.869339725178,1415.8508869510713
715.2857995529281,973.8398927305938
469.02294801327395,434.0380087687916
713.6477481244176,806.529820700533
706.0403654016503,1093.428906478703
473.5434542078982,476.76350279047784
618.7223122817634,708.886492905628
314.53130710149753,341.4230558042779
466.1366445656378,327.25595139006555
713.891372045763,957.2742847499208
224.92603858100045,369.30590526663144
724.4221399230534,976.1240762774596
485.26284612389964,553.2350756943505
1300.9656670644072,2010.5170763051005
718.1721241827977,698.7737136590677
569.3366368730159,1471.4007796526328
708.4374182035788,812.0332046973342
1060.4943345932902,960.2678377507546
367.2247770487756,318.76855838928225
354.0743907787982,481.32334479675296
237.84248953538318,375.36245604041665
483.8640102775082,422.1516888643762
452.5590892641064,416.03476974231194
338.0639279656995,532.3244236433885
348.593957548082,325.74667929086587
471.8648391057449,690.326235088499
394.79860238374647,167.40445380216494
398.0529808948541,181.74423301346312
473.20238743899023,385.8235399817129
476.38990366533244,271.936478805205
479.15450408899864,665.6681225128533
890.6535883651975,1260.5190777915147
474.4381228504459,705.2532706475511
562.0473508530615,542.4867249726318
582.4177333815915,659.9745491498342
334.90615290510834,194.87719831384783
324.6870553047085,721.6209793984192
245.46553346625998,215.67680049908125
434.4946802975978,486.520720595325
341.4721505210702,318.9809410746162
219.15522928449843,217.88555915813495
470.18334846734507,625.7997222586993
924.9163637756745,672.1936535971789
390.66255914446225,299.7831833195203
483.43578283107706,379.32637541230866
969.5974025388576,461.09311073537543
484.2307722444594,508.01312358078883
209.14920110425516,92.82634438012619
157.90130976359052,170.01648579055458
532.5031205387618,374.14663703436037
657.0551829662138,1181.2665045065958
652.0092353609167,1062.553925346714
330.53269653752574,493.39563807161664
259.30600001521555,394.32503782084876
482.9988964183911,369.96986234429846
482.08453989326335,476.6369784819083
876.1480946643043,954.7791269233859
559.3307510226659,1328.2672525432693
660.014554527688,1377.1444538916728
486.6498334095533,457.9331698834245
360.41190378389007,376.32373408263027
362.7173692038647,402.7366145427067
709.5560646850755,828.0684421846031
1082.5012164902487,1074.8240339923564
721.5865777765663,769.4326829873055
958.2395705572378,766.145219023435
354.75134738781634,501.0137663319033
354.0951204705171,464.7908806640625
356.2508333438517,373.869033259964
665.0519661134575,1135.3458065964294
482.95177650055126,633.6536045209258
474.7800851611734,342.7718476720747
728.3237501718465,401.33967034059236
530.2949159651292,809.7735586173826
481.40530473229296,474.96867637611814
967.0775722879621,1054.7006862030744
469.11135350344335,503.66829533479654
711.6920779118426,654.0914573937445
495.01937453811234,546.0877521770793
351.0037125541536,318.20458505901274
416.31569253679623,376.23783452491176
222.82702743530277,149.13895353138878
238.00672804171614,219.60370690651771
526.2127537800105,658.3431294520882
526.2127537800105,658.3431294520882
390.6538264221065,401.3890047376653
355.772976456553,158.88202244703558
353.535536963271,526.8474443170842
351.8980104592299,337.9777386407956
353.0557458461513,271.60843407308073
245.22979829576283,364.70196559960897
722.5448570568915,520.551495280329
736.1800137968236,820.0041828855325
1073.3816485658274,1102.3130336842892
375.01717898553227,313.95351844347215
501.5658567219601,706.8106648477142
722.4216868047411,719.0262763375514
238.091609187656,165.48402737542023
480.630147144849,592.9463130969322
625.7487748102408,233.33763438216604
559.7305231725403,445.4149344512288
468.55112604192783,219.88643235182278
642.0941696184767,337.83296885929775
609.9305419975202,140.89392650630063
742.6424555054137,303.2240818466512
453.20107336479816,1292.6050100966954
583.4116746328306,699.9147221944036
859.6603780890443,1210.5172945545837
216.50761614804063,423.9250039659816
216.64005039525375,197.54473305091585
469.198843466269,354.7727124024125
720.35684436105,703.1172193278567
561.6841251410327,338.8487592662898
241.44437283401174,240.6530027300398
437.0245716626332,429.86704380689156
885.0447573110753,713.4878935607878
430.80885423196327,437.39880460057014
998.5644666282573,1681.021778438316
381.25700748866666,428.4476494379555
841.2720885814514,1751.0704813395732
1030.6733609401974,1810.0632740122028
889.1514962828281,1695.3965115087967
824.5833669326512,1280.0548817973656
828.2897094022638,1357.7805888758296
885.8414045101221,1587.408900342839
902.8148968599716,1283.3723293226997
582.9417240164153,502.45558810693285
551.0148779877078,587.1432947876675
223.9654022863176,370.13365253248713
470.9363154611568,222.93796548180643
453.8556977270051,673.840686097162
475.5265461531102,434.90455980604196
252.66505219584445,87.77884695639459
472.76066357777177,703.337004349285
704.0667062195924,751.9135089668792
715.7489752802538,766.2820341659653
236.6119528806061,152.33989261837598
1087.45667168723,1327.9662242573663
1082.5712682505355,928.8476824226757
721.3710332280555,815.4873512723686
861.050143157447,638.8987744642632
716.7339365955199,765.3303336054901
510.80867875134896,1138.1946110483448
450.36534540861555,751.4790347811768
399.4521812377459,561.0312604345818
386.2374086419686,635.3054116313854
463.56757996813104,906.0727645790643
429.5517947505152,1137.991731094253
717.4883710858561,652.4402574930779
538.4150488399765,98.30966589136295
485.77690425880735,422.474537266584
715.5849208117523,698.2722991300132
279.6795327549417,539.8380491020872
302.96514060046223,451.21756674376144
361.7854896145569,257.0901368087769
1081.311564272181,1343.7857024586492
667.1632002990553,891.4106489623738
386.78818357470294,527.5959094532946
487.33688375655555,128.74755430556573
313.08980219572493,112.12970723219908
722.640850289354,436.1466785821014
618.968399936713,283.5879900155823
586.8769778755601,378.8086366318428
575.4271137813589,1021.4722431310911
360.221106904762,430.26363105000274
633.1695232841079,447.8024742251537
781.4921064990098,1772.6084188990517
660.0247291238754,834.7142636459486
553.028789904222,351.7516708522957
794.9738189469734,1105.7389250898782
745.5832503070814,556.01924310433
1084.253370564115,1136.0435487627053
480.85977165713877,400.8815565481335
482.4580724323614,368.28540289444135
473.9711948640629,574.3324450480503
762.2793036404883,1086.0330888072008
238.19458779457693,204.71280534690786
449.44520970144293,480.8264592651484
157.60879550509983,193.6081488595592
791.9362054488865,1141.3801577089976
693.5696362738063,448.7079479171856
656.8561741312529,926.910523370428
717.0522151566618,575.5608660972472
785.2770901170715,689.2274539834319
240.38883321126303,153.81407681472012
365.019574638129,356.5248767299325
1070.6069303869867,1101.5878794331031
478.86362632446134,498.0152890838077
1402.0050583344705,1852.362181314172
237.67452201843264,298.45691854490656
479.7255505742254,375.80007433138104
477.9759370165407,336.40341602534374
1079.2948483198686,450.99300807494166
244.19098721685222,484.0922610659309
256.3770557327919,410.24504234563915
710.5967078559441,625.9417109969628
367.2365093501364,280.314500340271
364.9171876231942,341.1413343360901
363.41540733748053,448.7649058685303
358.09366618607606,239.31030025634766
354.8443188005399,290.2611080978394
481.7406308973158,431.76516336953824
474.32522652798536,476.39915367458957
709.9803268496107,836.2399037083455
710.3533267842582,785.1254902585794
733.547109215005,547.7879692035946
635.3998183675018,250.45499874594432
641.7469208779513,1080.1248847907823
716.5099427835621,1162.7625331238412
737.3291326726525,480.6337364607728
729.9736983766172,163.13117284127085
515.5604878609455,698.1541472650151
433.20169668422494,901.0073816804194
596.2461529756882,1181.514253996016
724.3288123227356,239.18557065059952
732.0695347461885,336.1455065081773
448.7201983654218,564.7230509535398
727.761709395791,346.029189956272
576.7068062675148,561.6519674856527
449.4889043207473,432.8813284547137
514.6017216908617,701.8346959515347
542.4871088363923,434.8319455816074
569.9894644516351,681.6121728973031
530.1183102167264,1085.274930621943
626.3707182642161,911.7527155462975
607.1818099388964,959.2139640141055
723.4404396977735,464.99752142948626
241.44346609155173,59.99448259300161
487.0720328412284,464.1198341607767
480.3524543540146,252.13444349313653
495.0487132875439,609.2484194561225
481.5265462006948,378.1802910421706
419.60940672305424,597.0982586065367
334.7778243384094,743.3218433820457
364.5820944032318,509.59655952156055
353.65043775218066,302.943294543
783.1100906485835,540.1944902252245
1081.7464114968618,857.0442210033125
1087.5811212260592,831.8290591699142
1076.6487575666101,1889.7437779249342
948.7153908079846,1136.2668534357804
870.412761754003,1023.3385505408188
841.3617195776435,1251.3955356452939
725.4592610205431,1043.3124950117024
951.3180052978572,1264.0911465892564
986.7212430628681,1424.3316002229674
480.7493065498971,543.9060740066502
477.0720274483092,312.9794230587583
358.2680064895673,434.7881439732687
354.962166524136,95.8506384366388
359.6779574213217,420.7054578569862
354.03824803511753,411.8192073447098
355.28997629289927,322.1348395622837
733.2481631888761,587.1264372087846
324.67808761120835,372.66011876583843
470.1394150509904,294.6864471833531
480.9712292597844,621.7321732003305
338.58559535099914,726.2354132424255
241.44640068901913,164.17425412068266
634.8939615744328,843.4725625769968
384.88444283335946,400.0964699416864
306.62577328834055,192.17028097469856
430.1922990611125,559.268048366097
415.119266033834,638.8598564320667
379.7981282576774,324.3225145302742
337.678209508507,94.32758352144168
243.76950781156881,241.4660139478435
536.9375743680787,110.14893507231594
307.76868473640263,286.2356171916929
200.99397615008886,325.9637430460333
165.8806790500217,176.31105692609611
398.4511968053552,321.73221818971126
481.05050148438517,116.80323378357365
477.1790686070052,531.0462231282211
957.6629923085463,631.3388221975046
464.501012853674,576.93653015787
470.3655631527336,503.8949392050827
469.00252756606517,452.530262573869
367.7365788792078,156.4961011770549
358.46039160115185,385.6381654069874
721.3715694020095,831.057059521046
259.4483424313683,128.21421737789922
358.366858155464,320.3157288645061
183.6839286519284,237.8689765335986
359.0460948017096,194.98719804439546
818.4206240708207,782.6548043468978
937.3944978989514,1853.4672997954733
791.0131347901556,1759.4106093649439
1030.3527922521432,1742.2709114833278
1018.0815575929412,1791.2535654611106
772.9087897682456,1680.2604116492441
931.3632528513031,1589.3933666255064
772.9874003968806,1517.9768048693027
781.6531943030592,1474.3779314191065
776.6747973549622,1268.548326944076
413.384804834695,463.6249669881536
635.1972079442378,699.1786488064745
645.8946178293427,804.1590818216055
369.2906621623469,529.0480425058167
723.7047591718655,593.166806342358
469.6069506585653,1689.9030281317102
645.3014064346199,1107.4784832804976
475.01786174496596,514.5875708514866
144.2443108113607,130.54432513559465
230.52302886836262,191.85565713781435
229.93359639485678,315.482684204406
696.3593522255818,412.25573482642505
750.9587559340051,655.6799043161927
916.8589671793543,695.9423267338686
925.1663960103997,1165.0847591179725
932.0909719831567,812.0070620789495
941.945621920654,580.8702167628147
917.0553762714993,1399.1777600154846
960.6423295688539,865.9885752418276
499.8235899990661,508.8409340511804
780.2536085400754,842.4563369870124
478.8643879459377,1087.2338030078893
885.6634881117582,1502.2410889307328
485.4720898031445,492.121915205067
1073.5708037249306,1169.1881020350856
468.60796287996607,500.36919090412965
668.5276242069663,238.11038813118262
488.13198700268407,675.8531261810285
1082.3895837209652,1470.2269199575874
452.4783902955287,775.5876532501769
643.7501824811494,831.1313154472214
499.3693358359158,898.4170425021955
474.47881956358214,579.1510285936198
370.2608907148397,376.4721822515479
475.8780491723836,453.45953019732804
479.52002467831556,334.62906452455286
717.8484571327283,896.6064101732121
1085.8270209633292,1122.8857335294676
731.070538863395,605.7724337313531
196.34000152967778,115.4829145294855
209.4529795349881,14.711552082192489
728.6625987779086,573.2429224471391
518.9207328870458,505.7040517242694
466.67989679285,564.013740746798
391.8185651624525,461.6738166910178
710.0886444642044,799.9081445317265
484.7354224318031,552.4231860001634
350.3134594413345,1149.0600721730002
315.26097005349425,873.9374136645565
492.42557266383494,1160.094863212639
209.28789440371955,1121.494679268592
317.60579648857805,791.3948043596921
315.9304182340963,1253.0802728085664
198.92076219831193,825.5841302685585
131.4743474518542,690.1749255190038
277.6289582483977,1228.5966769240035
144.575354520557,555.2167057749073
471.91575889032254,399.28709192766974
469.3891875015227,451.49078257687813
222.79698859629167,575.0263600197782
322.15466156323095,731.4050734208807
241.90259127298992,95.10275499426204
457.9035438965859,598.2146884027443
365.1816266192716,345.14371738725896
478.7205388194063,442.72508934581896
482.83204155999266,599.4876601811152
1066.2650996596592,1503.1828849182843
1036.6342791817729,628.974499759545
363.8320708342382,318.4199694129123
472.9742365022212,638.5921898505994
478.7311480099843,384.5638834565211
720.7366256343508,874.6564425871206
239.70762179600254,112.59546701781846
1017.0801467131146,1341.6409957464755
857.8295615090461,1184.945701626922
897.0209855846679,795.9508168480162
665.9933167890422,1133.1570903216098
240.3277635376483,250.57732507818585
440.72843365262804,382.9818798599872
217.2151486958398,261.1168004896144
709.5358576887028,893.3148724617761
720.258303349954,614.6937150084162
239.0181693267773,254.93282300289547
957.8528928267878,750.8695624856388
630.0832472887421,1072.8200112401912
724.1981320639093,832.9774170160107
1341.407950426461,2060.2279190345535
475.8252807268234,824.3271866350208
469.68842504426004,579.2219255208197
1086.717892635235,1137.1310091986747
704.1839264169976,1028.2877513638332
348.2477971419547,566.7795373944916
964.615616078479,238.4777717252748
980.2700255768164,367.87273207410806
964.0149846392486,766.2791039359129
828.5392444109316,449.6339214350766
960.8286242382835,1137.1556091705752
919.6797388819812,962.3347450903714
963.5663192336623,590.959088307132
656.5494828433048,1406.9768935625036
903.1724553094883,912.0976919981417
962.9632735363479,843.8027314678075
714.788832009748,493.6558871004937
720.2466791843409,879.6482862223879
683.727641059357,335.99199010653945
662.6798596428436,427.1357887857692
633.514977400908,925.6777770662568
711.7752758243048,813.3560745274992
703.8633677235258,222.96953640535042
716.2448378574832,902.4931598696087
712.0052339762822,1153.9371651881008
715.5459170136471,388.2152200619938
956.4397576537402,790.5979419809527
474.8520249586839,382.1952494890567
242.6094221242269,208.38630265983747
472.17177155112034,481.64125011045365
683.8876994605204,504.197754096836
701.6805621291331,1089.5733478197728
712.2636464895388,1214.72385948473
379.85328372947396,372.68043363336096
447.9773654461899,127.09012315723342
330.87480493493985,177.26305338224273
473.45375298958066,351.2490086057464
725.985478415734,989.206477693056
243.84144019289135,104.25330949349566
902.2019697546625,1180.8638581132466
445.3484045285292,545.2050266667886
220.81126112196182,188.06845486592906
480.65769183660495,453.4541592345221
229.57404140472414,319.5154363675011
398.93405261505666,113.16038122787118
347.97828872585495,193.08601248468884
203.24095389655022,121.71067234883056
244.49190717515114,222.8390112494965
240.3606907064984,221.09360121492284
194.42620758480496,207.12689856935916
220.40509675343833,134.19252809443677
212.34995954301624,284.29851817371247
487.41343127466786,321.86214333949334
719.9089963161664,719.5575343659852
618.8532449137653,710.2239823471652
475.4489357010491,580.2506097073549
549.6792284030358,1055.8167107229956
478.538426129398,384.63964576929646
505.5257346990535,655.1907832244706
378.9930842554354,356.0768412129196
507.39435140369005,796.9894709352587
642.1362681660011,141.73821525960858
371.10804746947906,435.0872002273309
257.17915328630295,1117.3576805239818
727.6716521708876,180.85324146708504
453.2164770753308,857.5657917055462
355.862417383167,442.30906089270917
725.9483009899208,1090.8591150883863
620.1388781543578,711.3996776428937
484.4631691534158,538.397797903293
752.9583255664722,686.7498441514467
759.3173656925794,775.4606181218685
720.8102590573355,562.3479976783129
754.8486890463993,419.02154027888207
773.7131257781556,1517.919999638428
759.3319707481191,296.1595896493017
727.0364606347132,942.2679254550725
737.5454600637245,676.1182978251277
742.5148657872536,481.70589194826505
757.6085192403943,361.1853129016056
329.73650043476744,224.9497670013428
221.8153809059991,125.30707589842434
150.0409639199575,307.32185812133685
149.14696567323475,230.213093790219
530.969658744484,676.0550915422522
575.1632244874634,766.4076450892857
477.2883640852391,492.56934560219327
478.5953163059734,223.39903832969725
469.7597838340331,353.30334823305674
232.831567340427,241.41891101452947
236.43351519478693,180.01872446639933
324.08325294412856,14.82128605998971
661.1837536446535,15.756283729787546
1076.0362854519406,1061.6431629949407
720.198063182434,877.9227742322435
358.2374550195321,401.5992065524906
718.1778671605907,830.3277511656238
723.3415298885182,896.9451973384288
715.1746529778892,225.08703108228434
657.4154725782419,787.9162759654323
483.4037227194423,253.2702408193984
669.3407793924948,1867.9951539801657
566.0304781086292,541.827093280274
654.5667073088945,1641.8482465212821
641.8547843086975,1428.5638415025337
625.5027931689772,1201.481458593445
580.1108075343662,749.0824223706525
474.21202614005045,613.2710042210434
711.3326413687654,927.1661404052068
207.92678954943304,342.5978996447596
479.7482096380603,239.2745428849165
413.9833452300074,438.9854471310008
478.87773600041004,754.5389612585973
369.54330119174637,318.20854334724527
430.6331883150922,756.7975993291228
356.368216754493,285.7346158988063
351.53649523451526,176.91679872809365
402.92633175602083,733.2137983735515
385.0478977274746,367.6467813156519
619.4314570962639,708.9851240028543
609.0468118590885,506.46307130049763
619.9229086189429,812.0453509793069
356.5124557376246,438.06071524887085
388.534787372478,595.1183808063921
227.85302158213256,114.88993612033927
510.01443745193797,762.5250935014759
485.59423609235927,468.86198470112294
359.3902835330448,270.0770204636311
356.3842888851004,430.1063430476672
353.09740322642557,191.3493096028773
542.0840799461291,553.932336930834
516.7197054732028,638.7119201493393
224.49288131819833,294.36628669871953
363.9596356616142,380.7239888350417
364.7929840520151,386.5638001739502
363.4140102181151,399.45845417225047
480.83277145195405,670.0501484640636
463.9056688336474,201.6326229993035
439.5902152269645,397.9428389327967
162.36435111151803,312.8334272576751
141.5176229265001,228.69455129529933
477.982923741648,341.3777656914629
431.06575303662595,204.9342725313454
368.3510860435185,511.2474371738232
301.59327750890026,623.4025442462647
379.83264248980805,584.9975862828807
243.3570376417372,323.47134836800666
714.9081830938712,833.2909429640997
439.43986793565654,337.5149228687983
488.0217830158321,124.2739548110288
630.0658370188635,841.8846579439281
427.57513220862444,542.5706530771248
416.7280966961103,623.5031098132018
385.57497905461366,398.4248064980667
320.7731610296834,214.1709186396126
336.2058444029746,82.19557417453406
294.96494309085415,269.3601059448337
400.7861059217942,290.9071682431938
510.80941307395904,144.46358072487848
386.98877120315615,464.4803256675845
713.2920067055711,835.2155272389277
487.1223049996549,272.8721822967799
485.737770699166,353.9958713338288
415.7507158664061,723.2769583946684
386.05860220419396,820.5320508515175
470.1836177960751,724.6907429692321
1041.4935633720688,798.3061254403046
243.09137779647384,252.43078665569936
477.9194994428797,335.2876058867123
497.7485505420193,701.2711872038294
1018.2588052438556,656.0105957654787
478.72435833734545,567.7063080421777
744.2991186588141,319.38636674538435
168.0567219317348,1109.102533947112
473.6815180153956,254.5324646329359
473.01125683060803,494.2520872999837
209.15874172543096,92.15127225976866
718.8485989474722,735.689496882347
715.0828165220983,438.1839915982082
719.6340313367804,1132.3228410516838
716.2438324122753,126.27777063874505
468.5505558894231,684.7145784308408
722.3270735297554,799.4015426546405
483.5549055959975,384.78217959589966
236.7468533179572,241.1778198670004
241.47768392602438,29.06778686143156
467.68633424120486,387.9256594590351
737.8068646180977,753.5732069767424
726.0191321406054,1086.4310784678642
727.8095183987558,572.3107262163959
719.6795436248038,348.151754458187
732.8124061404584,858.8775715764662
363.75676935860525,332.0758442596436
432.2637033595843,496.05408801069365
469.0931692772231,1677.2938086426798
243.21981279681827,211.55227280851466
356.94315315981424,367.594065271934
340.4209048889852,510.6621836574513
345.9799353731928,225.45516765433803
215.60759809132,121.8396986367736
280.2342327053081,97.86994803156385
293.7937080657516,317.9604470525257
314.79043938958273,418.63726111544463
358.33920505161666,589.8800823431864
265.19466994504415,462.33793571103195
229.95504552176587,220.2631757858205
224.9041030375163,259.7916500156732
664.6226291709821,1118.9951584402438
245.45305845648423,205.48947129294137
491.462997151016,487.662869067018
477.3566117950884,531.3735418634926
242.72661446535736,161.30460721310055
711.4043991575625,921.8930503970287
574.8802009468767,539.650211855362
569.5737496427623,492.12047472677597
683.5708211298293,335.9276452909495
662.792759021013,427.17992468423716
627.9016179945862,923.2690181925742
511.6614084865448,735.9820841923996
409.3542109309016,444.1577729122939
417.44569822061584,232.3389450989848
421.84377690114997,341.82113264418604
358.58084275432077,463.63088045402924
362.01881705870375,285.5513714628175
970.4166774980841,925.3391465639336
722.067422959411,595.3515827497591
723.1847361486597,508.4814893855051
1011.6736618870347,987.9111392941095
765.1363885635988,1311.239280929049
1080.4535061604267,1557.693982499146
878.1112261698386,412.91854802796394
729.3549163121546,352.43755594756936
686.8604123381288,941.8034646363385
931.922690479531,1064.1050098266285
919.7236150019877,1923.8926711869326
591.6773655119057,811.7390360874413
733.4256806066962,1516.0178893534608
705.2875533613186,780.7393408603356
922.3649106554527,448.6113106937597
709.7875518375561,623.6742033202792
727.0821055757519,627.9228487990034
720.7129311263975,859.8267382964968
625.8675504359062,1066.3911422503172
582.1105561805333,877.0913484262173
624.0322834178909,436.955834656
430.86728165450603,897.919568099797
354.1948815026991,760.5956402316306
453.5365919729542,1067.0443199092201
352.72672329134156,793.9792749194964
398.077931873676,755.4938644659323
413.63167889736565,833.4680707039636
215.64508017488393,1007.636515180363
307.0286744444446,862.0141714722919
370.4583003484591,956.4123649507831
468.532055004223,411.6831428761385
238.06491513469902,211.31085808774765
727.6631629086731,596.348829306633
722.2264566302465,785.4122953392583
599.9374982751855,1030.6706319983168
719.8292068105795,429.5443706527341
718.5394747081973,254.30982769884977
724.1187430816947,957.7744503453036
550.8068898448336,1084.1691471430402
509.6884360690388,667.3679415533824
645.0517109462193,862.2935462016598
645.0517109462193,862.2935462016598
716.2964962656389,642.1982416633886
206.8356023091993,88.19653995311891
463.9237039252775,481.08847037455047
482.0713375511883,254.99419063279612
434.3252989358565,163.7148210575887
392.29164583519446,261.9622464792497
389.6678486782399,276.03223713191335
406.3487035866339,401.5021502325515
449.746514080468,447.193581397937
208.13944905598962,357.30514128431145
430.5622193620012,499.43491584139804
222.87644727606522,190.78325377265327
241.2004408302149,190.75732911487233
455.9702356540736,598.8696067656168
355.3248681843653,343.2415061384545
615.3943610224413,1271.3778317263125
442.57841440907134,749.2395205352569
409.9016132434099,631.0313388130611
671.9029748390187,266.9778106475044
721.345630677497,191.43270431506642
638.8328479662351,630.0534322055219
701.3732527892897,692.5741079242596
701.6978423109332,434.4691599504172
687.6378338413,382.51434016469676
342.4171018137515,575.0343710477235
475.68212917589597,509.2928708332377
249.64458291461358,153.62050707095136
469.71969192092484,825.4108212721502
244.33636578030058,162.63892948198662
1080.3166868035635,1198.6652648504794
720.6660307859084,1068.6829316067008
383.23639121719805,291.00774660869246
217.4774666341146,112.2801133951695
1079.6335772721432,1055.5023882104854
225.8404792073811,291.998394046756
476.4235212203123,543.7407105810089
634.6245013063724,445.0126758727313
702.078860808014,812.6346437452735
461.71506685952704,347.2529734269797
572.8757109886731,801.202821396553
437.87637183175514,461.6660657316552
487.49827553477456,516.2529696283689
480.21130052277056,389.792442381289
1088.5117719424516,942.7820545853829
229.47987601386177,293.0453986829991
200.2391661328734,576.6061356531015
242.72778017357334,240.36197412702023
235.58529954938038,276.32366109427915
278.74951067188925,447.30149652820313
214.1669056470082,578.9577227973405
477.1071435607149,540.039400972382
471.8603395077394,322.77904271700356
291.4521327572571,287.16964662168033
342.10603567270135,274.2562052091459
370.70530072567124,311.3425639564645
233.7096356476678,394.4982500453647
488.51849181240664,500.1270584139021
717.281107115514,829.9810132302873
720.6779730369578,903.2216904556072
361.83103191278474,355.2177871965953
487.72133587303875,472.7936778747347
431.7334749629197,652.304530028344
476.38318043984395,579.3976369679185
487.9039160080115,456.064019141405
240.50428271788286,180.92123299001534
1079.1868171098624,430.2655010630475
392.17399676475605,517.9658061197144
243.2870988331395,221.98943747166905
243.32856514824763,256.85706196929056
469.23889921509556,803.9872176796023
1107.560011693949,827.3090624275585
718.7727091133843,864.736027237403
245.62441320662458,453.6357757044657
253.83649604516395,451.82977304443745
202.0867875601741,156.72178844796534
176.18981642347154,154.76970066534025
588.6108915881872,884.8714640585358
361.2002354370636,112.88530703825809
482.0728942807648,425.57140380097627
721.4609559332944,865.421696706827
480.3632861512119,580.3900076429956
224.7534436317285,336.07887377465454
448.5013622751851,481.8575051677522
234.92629229280465,237.44073921274915
713.2129377134961,605.1170050139357
479.6687740199036,443.87236584819533
524.9971984990261,887.1280600483021
531.4594450803802,430.20251498196296
540.0264444232153,356.48756636203404
1083.6474017439216,1236.9162733960686
960.9076572642188,952.1404079296265
