168.87817668319988,150.55799504022858
211.35164526544838,823.6046452275154
217.14174901125585,655.9257992501815
170.90330984389212,595.8071902848526
151.14351458955952,75.0155110420973
172.3855602716458,520.887537212619
244.06797825422706,863.3114086483617
408.1801969096245,1083.7705438426235
347.5974104811072,877.7493178503145
553.0078732934047,950.7046370578271
365.9698993828623,725.9582257407336
354.9018297857585,828.352262704463
183.12129449977678,1257.7049416617017
261.44776412736337,1123.3570718839726
180.61049536912105,1198.4671641662057
266.9850669213799,1014.0834586338597
279.80011585374245,957.5425816326946
308.17989706249597,433.4523483267209
249.16335669623484,329.4136919083355
253.40463888124717,456.566625152516
267.6937761524859,594.7720161343632
230.49866388840388,640.4085452946954
231.7189971225921,460.82659805059717
355.39478820612356,539.4370283675901
301.98235176705026,414.0062295225119
306.12540421515644,497.91053372080955
263.4323789473631,368.8025375031751
381.404514686037,1024.3669357974973
933.8588095855623,1509.0633937631158
286.79811330121584,1702.7800102968629
416.99810771995465,1774.475361209931
415.3620384123874,1761.1436531507738
430.76310679497055,1823.2970664874765
496.9344654954268,1429.6584785934042
508.7811849190604,1482.5793418904134
379.9430002815125,776.6241242201734
239.01977928471268,300.513164959964
416.00772633466573,979.4749003997731
404.0187645223038,472.64867611363195
362.4768074240968,309.0594891862081
279.4695624829,1094.9308992455844
363.1602261356862,454.5354430160523
279.7273350158776,146.48937025822113
200.65557785192797,409.0596978599809
418.2752045375642,832.1535173588563
203.90920880926376,645.1300378401793
171.2201079689121,97.07149802710038
185.8162745402825,477.55716308974627
693.4451677170404,1372.3863611812085
698.1303216982199,1714.0802499194247
679.1811348007643,1060.556063634663
692.3247662411598,1502.7346186958086
705.3633136518181,1294.7577682725469
755.4266842213725,1205.6619108598222
825.4150060705236,1637.2548547255253
742.2474133623946,1578.5317780287671
867.4112679373962,1414.5398741945012
694.1343394107943,1115.6047435405042
239.1537853296367,244.78940256659487
436.801293569531,744.8416930421574
265.737050842631,444.7289197998047
335.26376768884643,677.3706635974702
319.84089368590037,728.1022840584749
458.89199313773526,1034.33391347702
354.9497651458613,115.65069837369182
215.0605981855882,151.03168091487365
273.6536093194673,486.8336223569538
313.2118979571762,1134.3739993045517
332.7669582287581,392.92695449721896
248.51433302922982,57.91893368675595
317.1533869771124,242.39416308555633
212.68638991780486,230.79777094463554
336.732972228831,483.08966316782556
210.086466861301,287.0138335193662
190.8553136105008,200.0813093802912
446.1006800377749,917.3071903702247
266.7889898154283,437.8911315632313
381.7962336788059,573.1804826419682
356.3014822033242,438.03005590209966
202.973282050295,151.3210954992942
1079.1888415602357,1810.7412968347123
1048.2496274661928,797.0946083684441
1068.717386898101,645.5257385984676
1019.8302630009433,590.1759617183433
773.701501619227,799.4390988982884
1081.9799164845804,307.9998631554305
916.1472745888275,719.8928456800422
1086.0432207084434,1065.878263808116
865.4019016077444,462.92220914444533
1090.4550024069922,883.1271236802935
233.40520091502592,521.7978385253906
170.25739502298933,402.3708399078369
238.07472639651203,212.17472669219973
163.24344802932765,295.0370619850159
459.5734809986519,773.8964077721496
292.8425827767085,723.3195494414307
250.0708994208442,335.24132031502484
182.63350964583876,104.71851033465167
164.7237824501466,314.76716087686475
313.1511182249708,211.12804894886227
177.36705304183485,141.74799974176702
178.26393722248673,380.46500743086364
176.80471892168518,198.41729412584706
174.2194737218274,253.83334143485368
179.71053585441098,351.9597981612136
173.5872691386455,415.371136189251
312.0779974098761,627.0313775160288
288.515563017783,989.4909029505757
268.05911695080886,689.8687615495097
271.11154175995125,601.5041092240559
170.18193492280957,454.08647952649295
106.86428128267625,398.75138103357057
172.33870536708963,236.07648719948403
289.6207441999248,408.3230307323685
293.6139171034222,314.6769253375659
170.12185867880982,136.36680728099384
175.142252547731,337.7354415667234
302.0758183532842,513.3970288882126
192.51380650764196,325.0590941240189
391.99945743130615,1790.3851344571767
263.6523310402677,578.9202741059954
438.55753178903814,486.38589362514034
296.911060264471,793.8339502601117
440.87115361140326,522.9471144118287
356.6091855499204,567.6604610730678
445.9525302244571,801.8575924743051
212.7434228908991,758.8572461596648
371.77751006215556,372.9970936340332
192.54470965966365,363.3837651948064
207.00246360842254,169.4995549227801
172.0008558245558,233.39767156585228
482.01491489489763,819.860273803425
483.7787495902772,631.9319775809914
467.80434088634223,483.59356513161106
449.17512184703895,1094.172637248579
507.3679665024502,294.64960483905395
408.53541629489683,1134.6488293923967
509.96854922311815,1015.2976857527078
373.3429074122076,694.9976272046985
401.15952001034634,918.1171183172936
417.59483855904887,874.7790660753927
697.8056887567099,1570.4387102817136
336.1250758815456,626.651290488889
349.64212179679635,861.0042567820375
300.6544585832687,496.98765881631624
248.05527835662238,261.06642054405216
257.0200141496091,541.6607572814942
228.41993296492538,370.73683352050784
156.9276746474312,345.1352457174459
364.9612856316499,530.2016952443234
208.61911146904185,125.3462681048746
483.0941117379869,719.8586417873279
288.06996901058454,927.7229398419204
199.760755837873,818.3246099753458
242.263711117177,721.6605774449893
299.6885087255301,240.82741945074648
228.09447416816107,1278.283087427406
289.91918238455975,1206.6905799645358
260.217765723452,1049.9661752788654
727.0473980738286,416.91611189473707
468.3173743107215,589.3644364426921
195.19053413565592,350.71633754022037
336.0560982895978,444.5181331970215
253.0984343077576,522.7400590774607
460.99113987785864,615.983016357779
174.92010255601673,249.50867967125325
435.8707102817211,523.5930464152593
287.132181338114,542.4246213607429
205.2191916783651,336.5022127714089
487.41433633340375,712.1231241136333
885.7211767620331,1421.8678670522759
893.2641451534331,1032.2809409797346
440.9625110110721,999.3806585404228
438.1574058797257,559.0879994495878
691.272176758552,617.2467531902228
726.363250269361,1831.8903404446332
766.7767925209123,1870.6719401874373
763.5809497886579,1642.075815831293
774.1949651847902,1820.0667501724615
777.3252052740859,1282.0109954468599
733.5747836309399,1698.171895000849
871.9385476658972,1891.4189734947922
782.7938351982237,1657.2934501683694
906.2103072217103,1757.611646359318
636.3130707931874,1270.9332694788886
599.0562659563134,1550.6221840742787
607.3856696833657,472.98479579625683
597.4143684010359,1074.2984283622015
582.8956343765472,930.7140224442886
400.94740774428277,565.5967534079849
383.88073705090306,606.269079636348
642.7732779439764,1429.0002782961653
576.0187630684488,636.3222722495861
797.4167193637645,464.75407272251493
850.3755000186433,705.3014109272438
940.4682145203149,440.7646901231455
942.1127109936432,459.68167115846444
794.4644310089992,511.38524687457743
741.3867786501683,1791.298199980784
771.0397562842888,1338.5842723935796
984.4803959259004,249.95894774119722
742.4304149890768,1611.253731611928
746.443009354306,1747.0065862843296
473.9402853476035,722.408590460273
135.6535681491428,320.53167116727764
488.712814690832,835.6724649588639
296.85165019041955,754.2143398407006
509.01319961442033,949.7508317171644
175.45070664021978,93.69055441978193
678.506023241667,1045.1287268301523
699.1671695335936,1713.7150538780613
708.0218527545911,1293.844129412451
826.492735870731,1637.4575070128474
682.9877100764094,1384.7174517081964
758.448240701439,1204.7662324920288
870.2193165803111,1415.7040908869078
694.05976930069,1116.0620561209523
189.48001616228666,182.37798577899872
261.6712099834553,938.6001460650858
267.31021526617087,697.1865270586334
363.8993665084098,371.0866926016052
461.80579906363096,959.4872360765515
239.6243243653136,512.8551207400225
371.90125136038137,189.79551578852275
99.17421586966547,194.08971758208918
858.8410892113279,1241.1234418083639
438.4466607759135,530.3926566464188
422.69614422040246,578.8793564140564
413.3234520857939,842.6323405138503
837.145620810019,1023.5875098622137
332.8438334950786,471.6102115419925
146.36570665351584,252.18079301207473
122.52418391437452,106.28602106108083
435.44652086285697,510.2305900585633
302.60044020575447,115.1706994305163
302.02583408157443,509.37988970002067
173.49068890963352,94.18532220002646
216.58058912152947,428.0355074707031
213.59821827485948,163.10009019184113
325.0801816945711,404.27698572786664
170.34034507403234,93.93132765345113
832.3348531163083,1359.269580433978
210.38061660766604,95.69840221610859
214.13947989569772,179.56652663337243
374.1328237819942,497.05761373972774
230.17631571027968,341.3979128411881
77.33747480604384,174.8691486896125
192.8021031655294,557.1707993115357
274.3960835831175,463.4679946333612
1010.4979128045431,2381.138533294527
484.9533914891427,805.1365948691208
232.54993136088055,363.26320962121065
465.0023449681653,614.5544883620906
815.9129786780251,657.7750559960226
741.4795750229579,505.2680561754742
653.8542946764829,704.279046761127
566.8156354891731,720.6247899831427
749.3441707756846,570.8671249715318
670.0856273860878,273.78249788458055
759.8006838187922,421.2727436182835
776.3499450772473,953.5705102526354
591.0112700019233,677.2780778871487
520.5645459362645,903.627110589984
479.60598285244873,745.0803011050763
477.820830438477,649.7997891189282
468.41650532654035,414.92368307912926
449.8336879820169,170.89297482969238
363.9852721945753,668.5694869768796
733.6484213311861,859.2512944598947
496.11053720757303,1165.2111425705016
479.52154290328906,473.26395146461505
351.5482765915655,970.273467040825
716.4004652047124,537.6018729645418
493.04834314294766,743.5849288765197
302.80044093697086,277.0284944204054
264.7503357568055,145.33626442101595
239.14288383015972,557.2201596182564
225.98124165049214,218.35567663976806
160.9220060883433,441.4899490999171
237.21994318975607,120.86937676725819
212.67378763539168,200.18718778901382
249.82981750488284,323.57396298346765
399.47939487832923,1015.6160072011002
377.16547723947383,1164.532006626293
295.52745432860314,194.20181834260345
346.17061281667173,979.2986989077137
444.44145496074975,564.5838669227921
187.08032853375826,229.35859466267524
256.12419334617823,502.25820271791923
493.9338242825787,810.840784291752
270.1376832573159,864.0088043093774
273.58186533976857,652.9803805086968
274.96864498736295,561.9609814300657
298.54032053530796,286.2599569256654
108.13979531128099,269.8253240294981
182.30348187577542,187.34840315640858
290.254717759385,369.1002243482722
182.71571964893525,399.99841384828136
178.62032346685783,90.10689204600898
280.29632081601886,464.3327582878214
335.13182064103984,335.6217876264886
367.65375149225247,700.7618856935535
292.38329929026645,433.93270927267446
474.9791861869194,643.6658585731498
242.31938210381404,341.7396383491352
369.8416441125116,756.8760696637454
252.9540376148778,295.176270386883
509.9218792326738,865.760935679904
305.5211211375158,713.9416017912032
330.95582356234695,437.1112532247146
277.78171830302966,905.6531829000171
315.7441389742572,1051.8075690168967
171.64357925351726,75.08656629520785
968.5596399227259,631.2220788783918
393.0372105359039,747.0727577179694
493.25900174377693,778.1548905502902
471.34244272466015,620.9069126297643
442.11907781335276,464.59282409382314
481.7770488913611,901.7935192575685
559.0963564514558,820.9467159590952
458.0920787660595,628.1663091900568
488.3386392256327,502.7013517430346
365.25477601178306,381.5618706665039
441.3727575446108,1205.199741599834
334.57366715349923,83.52256715390686
511.3526172132003,577.2539859149347
613.2988803561948,1288.434617387234
573.1070179086122,497.26538295582066
550.0862177664959,1076.0303248957114
547.496398999853,766.3014340307636
498.442776812833,628.2903555003999
338.9575033524924,486.53427266215937
188.69982213835212,592.2131799944849
181.41414999218344,480.96340078273545
181.5338632817576,435.0896771649675
171.58918733656284,267.78837968704295
158.97351841916662,220.14583379355682
182.48108957017038,538.7917790881557
167.7269619566983,177.5009837277036
164.76362454420317,319.39074854768944
168.05194085452266,131.71804871462436
194.15754449094905,638.0525670520229
399.5234840513942,612.7202568471214
361.22330230416605,757.2703906021297
345.07928356570494,456.78478508769257
437.81875356567133,633.7407953794958
339.9421273150216,627.038620959954
489.15312874168364,933.9326823679011
518.9251370370471,777.1978678766588
185.37865001630982,102.62444707092095
107.11460032992893,65.55906113231784
191.30699935065377,213.6312519389091
229.29234307183162,410.1855475542357
173.21610924614802,377.1617226154684
124.41123350355362,294.8175705482634
191.27021324870944,461.71477652563135
224.69809858428107,370.3065810358138
375.7062884971035,612.6518351871771
470.80574908028524,565.2330590425155
174.64329699757684,269.8831032963928
228.5821502176921,356.1905345230652
139.85685764561293,325.51248827176096
276.00837492740186,457.2056037757874
293.17228880735445,775.4994853225934
434.41483051514183,564.3584310376602
209.7576656578982,206.0021107516185
643.148954307933,944.4237200981747
483.21837542953176,823.3555080107094
453.6007071830131,531.7603774256713
375.3451737941179,691.2708518361877
299.41387398047084,290.5850543426514
349.7544033601669,513.7993815673829
135.12399981447388,156.6991523803711
129.08842433951057,627.5512199890137
477.8729431644051,456.490605195925
490.298461596832,806.5927344682782
715.9008829801985,526.1190078818732
237.85238983725313,212.50974848564255
300.0832163915813,484.0074207704636
124.71600341796876,286.9490166739594
286.38005405242313,416.4917030274961
107.59705286303002,177.80519004180053
96.01707933354675,300.8518081142152
96.71794780557086,89.4128836278232
493.00322915313154,693.6502437569087
193.82911492930518,363.92962129930606
206.59870860934595,451.1598726888529
305.19442806124937,354.2931380672786
112.9416190592448,276.5434483589886
219.6380833217076,479.3882082329422
209.93457661918396,731.6481245578406
372.4975663183797,455.89511034546376
573.8302937162402,703.440500318213
413.60500817160005,535.9912938423961
237.21575976410125,797.3366902192806
232.48622645617525,538.4045867562573
412.02798343399195,773.5155468597532
380.2299728076104,722.3976608145339
731.8606840390273,1073.6924139733057
111.56083370214031,581.1726754610655
88.1045317418367,310.7853175810219
359.74230189333343,642.5863171348302
113.80784545898439,198.11915425259434
172.00735866970487,38.57283356206881
198.1084813298406,363.44845157331685
434.9625804369762,549.2204720617324
777.010450620909,1107.5255736033785
339.26152217754776,536.8093476501497
531.7127435905069,1142.243769743491
537.5553708107584,1194.5063159789722
384.0258280673209,682.7651254712512
389.5570014463,717.6580181449481
325.18822715584804,460.78664778747196
317.51759861114124,761.4213205854192
222.3366652903091,354.4987249746338
260.82575125902457,358.8564703965388
305.13821413512045,221.64877722787114
293.28966956638413,342.8343436349759
412.8787504263579,639.7807760078579
294.5833875707459,582.6108467559815
166.11973532873915,446.8814715820313
181.0887250225686,711.1115469176913
342.2975554975491,304.78711106645045
346.38099966697325,401.8357190408342
263.20364514270204,41.617834729947305
419.32714184511053,58.55006150209187
328.30381575966675,358.09402644494656
272.82658278032744,92.37948415430145
333.87945656637544,444.44489287734496
307.74571972977935,259.5771183249171
482.55368098519386,1306.7089888231633
468.9669688883387,411.6478132320406
236.28636364136588,625.4420754688034
282.03430440323365,461.0647902239309
401.50591147921455,832.3389215045008
313.6927402829661,475.5387712846409
491.9989572384817,542.4567376999628
176.1119014260179,322.2262768440425
424.01128503240324,541.2830602791678
144.24492849877373,420.99162632580766
234.8192707543234,681.9605502293131
390.7269293458386,218.04175204918033
432.195023121351,145.46093156801174
434.684254094731,264.04867679974143
401.74357058436465,330.87969384651274
395.96481508421664,88.71882156503098
378.3949226876734,387.97077164065547
335.2039756027571,98.04407005101605
361.092208248567,452.5141314730618
355.65339584456405,269.8847581445008
386.16136050918726,1082.9662156830907
360.08737825983604,1236.2271887654908
370.7780645426037,1284.7998208873073
102.61233278187237,96.29574500983995
609.7755963064926,756.4313068136771
317.7442297227836,1038.011963462383
337.44549263201543,1133.387266303486
219.67090231039654,735.4939711866297
232.78617149913856,1136.1403057446803
314.7576360398291,803.9350318164215
458.2041794743211,603.971687492454
323.9299823340656,451.102295005139
276.66399886355333,826.4713243017209
388.12555959467585,255.71037204189773
258.10858542521424,637.5000038127115
793.6072651204503,1299.139513594604
246.06762291445202,1591.758740895245
321.8265316144345,359.94016079002535
481.08225253416447,609.185795538511
330.83333639989524,647.6544530147378
485.16805145200226,409.3425232434582
198.86059608380165,362.85537168190535
389.8490626598842,432.22145416430504
166.42947413073756,50.380845794408145
227.2699401284454,858.2092677184914
142.00797828468117,124.31834072611778
401.31386612160543,530.0490373085188
357.86866471574115,762.8992766457817
449.6957275327179,832.0715510873266
258.8620138664008,529.2380155115723
205.69152617900636,293.4602585782432
237.19958894974957,269.5590772064304
84.72591384317865,130.20902211792372
84.14815150850542,259.215775724512
504.36109630145575,931.1398527456577
498.7333859087855,979.666522202503
255.77477736097154,272.7148685871255
290.2199257832803,544.0990929030698
315.10312015570486,900.8471398573197
404.0192026040425,501.662234589981
288.2687213979713,272.81728561365634
355.061899595828,308.533415222168
936.7205833299962,858.2324134552622
438.33169679383974,524.6034232691123
192.24583293493342,563.2263707296339
215.43379289232638,368.27779028977324
184.4219007843277,189.08857848454565
189.96211465289844,137.6821956545254
230.36802535016542,424.3454922156847
194.38854185109773,124.11230982930724
250.28972252907903,7.991789105157957
481.6462286368488,842.243003398529
369.9312950624891,710.9883390125789
153.6069857449002,328.61426953446096
349.2419719894314,380.90725855596725
190.8961374397833,313.9097492854792
365.14835278303383,726.339123239748
739.2391061981243,1122.7013855218702
231.31365523868138,367.0041333856131
736.7302790603566,1196.184440426129
201.91459877823098,341.78643237038074
167.94314346789324,404.4085882156561
375.845210694051,312.8670031566888
479.57379567152253,145.19033922978014
380.4068539593671,404.0329860264723
233.44047360514782,478.43597852495645
151.38065361870662,113.22508456038058
193.40709321559657,239.49834909900304
288.3640880422619,540.851746081562
235.11648151084316,283.2667586732766
304.6121524886437,601.439711262767
116.39114034074562,269.7600816080983
355.92221599110945,289.98457852465805
135.77821061417865,584.570777039365
110.75154929052024,145.57454434693634
116.02226780754613,795.9899276221178
127.25493369627891,638.9801639718639
122.52652190083526,664.2005179487213
636.2370216035442,298.46596554503475
753.6066536312334,222.2653384111872
752.9990347500504,444.30629756039843
746.6813783743397,397.5535237969116
908.4832499167236,1518.1700398784203
478.99256542789715,560.0177259043487
359.4254700849853,542.7260685488175
366.8870611098206,976.9034422160498
495.3583747086555,635.7129688116912
300.6729887835365,242.05228094377682
234.8748965709135,568.1546767974235
261.8667598216459,42.96521595971261
329.2421074021639,585.7026846137322
258.98833796255315,25.311643032127535
260.1636854177156,290.09890837528036
323.88315626718463,792.5818028327174
311.3736637615117,303.7284412715404
372.6045779031924,740.4954985577451
322.5252088836226,838.5552108695005
106.61588255988228,185.10268535202357
433.3677709714384,413.03308324642614
454.53818920415915,1105.3299355190495
651.4473673170788,967.6187554775955
277.6893514242794,369.4188519982206
487.3927191788545,894.4811220786983
330.0482869296956,585.3670459383368
156.08323000077152,188.0524375239306
156.34551645068765,157.90699310662188
242.96103980036693,159.3133820625852
468.6004564122698,495.3157169443211
247.85385511722802,236.34984297718077
487.17271229829214,612.6367848107616
750.4018137950488,1372.636908750122
205.38649994308028,261.5034746306708
193.40595998128256,86.1983677431834
285.27519960916754,281.1650383007508
172.33218769921197,146.06878513707187
191.19361853281657,265.2602412159604
490.1273830059332,962.7095702362656
612.5666860774202,451.300626453914
588.8260213875737,736.9006822930007
431.5232972841005,491.09136013597146
280.43958794798027,356.03970770158935
558.6685752075026,940.2211054519785
221.6251266306588,400.5140228985624
262.00990498572503,238.726927687337
279.391356379047,-2.9597320794687256
259.7484462727231,450.40532009463976
149.8296359422472,129.37735777278598
246.23880828857423,395.0902019095936
184.99095306079255,340.63404577198713
255.0941055741053,282.36031553084234
506.642151725441,960.538502558426
426.9228139763566,114.89225960820099
311.92243578695224,560.4859421645916
624.4917261650096,667.2521034020358
344.3567572817227,822.4662138725239
447.31811790583697,1285.114823757532
342.8149505064987,314.7175697011002
546.833520378716,411.78967537682655
443.71346181374815,587.1301698349678
407.09237600001154,338.0175619251927
120.0887328212701,395.0537938423961
495.1218469821986,487.9311600564609
378.0415387464313,390.8507062938768
351.3290765800992,217.13395748655142
333.7983836453571,747.6921188907152
392.5113352817211,817.97114517158
306.7140173961616,299.85579473362935
365.67903907284176,89.55279239524239
271.6037853145798,365.01188836361695
273.208188395986,582.2277632866086
317.59322929778864,674.2679940179886
291.63892797521646,320.1129085950211
322.3993319632358,554.1192492866288
287.2949561856624,326.3392903391917
382.3692862853687,571.797259212804
459.3064591691301,549.223863555068
237.32384548107893,862.3452413351996
185.4125376996776,380.38990490894054
244.4411080254449,356.10644248578194
573.5926164340883,1404.6103903727255
505.9621521877776,576.7444850081642
521.0604737344903,512.8947074210997
235.40652959673236,293.0309150672033
659.9436624085691,1623.3090665897685
856.5691344891322,690.7105054562443
367.22815023886193,581.4827719622141
383.74622912020294,533.7931440076376
362.7420548341874,569.5737354381907
491.8551207480956,558.348082067814
180.00702883102693,744.9199672344604
270.4349656442333,560.2587934102424
342.31895912371465,744.49576003397
317.3392693444198,850.7677710456461
170.97354957696965,940.4584433490834
265.7551279478033,503.59361754275227
144.93036828325458,835.9817616852068
245.14076508033955,1251.7507660602982
393.4141251118272,866.6397337723672
458.5103529931437,987.9648610933231
270.8508111667363,455.13070569209486
234.46748674084716,422.99404546737674
229.12367524911593,636.8661424072266
77.7321102801531,162.44777010440828
168.9627233481506,159.65922418041765
161.30261290617503,323.1857352093373
239.66724112815382,256.4617441005053
102.85314868594601,231.61481530495521
177.95865157827797,61.31797243872907
68.26264614880827,306.27083252523545
73.52944227669744,61.379490076938524
227.53233438705507,154.0461745217582
165.09956739750146,242.19491168345988
44.23775605640965,107.14283738180856
187.4927622055117,193.13054889904748
201.16638442845021,893.3594754149818
387.90094595180307,144.70696353242326
193.2676617634247,234.99391359703563
116.70327882508974,546.9795014667286
271.28871407677383,398.8597663614298
221.66880617518436,212.51409514351926
105.2937291516088,392.1392658714411
243.9170875470009,101.33230031758231
297.31694148137024,298.333712046503
464.99908482954066,705.9981930275547
154.86986743189442,62.47534789073032
974.2108578784156,466.1418446546293
742.1858798379889,839.1682083789165
744.7376873997584,263.095688509606
678.7057144577439,914.8707752932737
643.6968219213583,1395.9960689673753
773.672981973241,755.0655627511306
581.6268209864464,697.5405119658137
703.7691310800799,383.6015895702515
479.7504860557136,762.1030903805797
777.1678721027072,1190.0631497813538
156.19638842833953,369.4496457104378
216.91423061794706,121.43749624705144
572.9422015557195,771.8960407660195
295.6942534892822,459.6251717094614
365.14372568967997,335.42283385480624
316.2650772397309,496.1976270035909
374.88333063045616,861.0164165347892
935.0408154831572,1029.9204674740126
517.2363364440974,693.264284387099
756.6271041912779,799.7986637733059
78.89600307888456,204.6436380345187
65.42833160400392,115.63262307901178
452.4268214084239,237.23058219629746
510.1507181334264,327.4776861948673
618.5209270588402,493.85161305292803
527.6105693672963,1283.7918931780896
541.9171569945909,1004.2785804146998
512.0388197138307,555.0077130141248
691.0690200742174,352.4662881414933
699.4076459781472,1106.7726708202972
488.97717130663654,901.8365359399395
346.01127963125623,489.6978974174839
498.6883760638644,578.9995961672286
217.09858494675507,250.24905861352462
250.067033267551,315.46939755172184
389.51191705737506,541.8969059337991
200.71193798168287,354.4825599420461
311.6463290570348,347.51695738650227
271.53488224018736,576.5398615722656
167.3472556851741,439.9447410907746
542.0976305999967,914.9703712671833
111.17693314446345,207.04256034411975
272.29755476953585,618.2584793789508
274.9858075020963,328.55645467535766
271.8240034555447,472.4735051279776
439.2391666404423,630.6735615657271
470.568434304854,291.9262597923144
426.6437544792953,450.3984668124972
466.75227555812273,577.1404893015178
250.7667820061578,295.141984987602
208.81156228884623,232.8241803415839
321.3805099138351,400.0022540635512
131.42591301812067,219.29396855745387
78.0161636182997,389.1129860500638
134.25647060268457,128.63433088673105
77.32618779500326,342.29857263633676
79.51964561462403,423.6686079639325
575.1517090526343,1305.697606576724
526.3788837955472,663.0736697830923
570.9746722872859,744.280186444133
696.3916721592856,749.4520821439792
316.9113404841925,340.739723852933
1013.6008510518495,1465.7134151905543
752.689938203042,1669.7685463313073
734.2604343666724,1623.8737110493396
863.1940940864043,1680.011306298021
717.0492673164645,1737.2042411395128
700.7213350066712,1538.645132403396
752.4138932703592,1380.6903581356146
721.1112936789591,1754.0965289265337
480.5082299753931,298.2447355511408
284.7130878155048,328.1285520155944
203.62456831267866,650.0356284973899
377.2469377418566,493.40345030875596
243.1699074158925,276.17955866916316
244.06406186457735,598.2820936372611
217.85255664468826,369.1647294828561
216.95046308964632,215.06562891623958
233.99863831962222,360.7039830631306
259.56325856167166,451.8541520388865
299.42502146699076,654.8760375246424
116.92597029897902,190.41765108726008
363.9018283373109,466.9350603090237
271.8042120225883,785.1502933546866
373.3244489333831,1034.5165643982361
274.101746938761,1010.9475951004922
155.24244480424053,1070.2149558979306
267.0395597968452,865.7779430952229
358.33253804919786,714.0894655321465
351.76650514219074,955.5867622607765
161.01995534275176,945.3184824935353
358.46317688072935,888.1659121368194
236.67488595483704,559.8370572163852
181.91384357452395,319.1637916290503
103.46798940318254,184.97237683828004
460.41681043648686,559.584442543667
311.99508534612465,457.24159085992346
426.57655226539475,178.63744207139501
520.1825392428119,427.84207632167556
307.83202849876204,549.3064900620852
430.31834815312357,1207.4637086199746
583.1978936268123,648.4508491176632
336.3018916218688,809.1728945396358
342.70579767954666,346.1646508388832
427.8666848911492,592.6549842709401
148.62201357350767,410.6808264417447
406.65620610717264,354.7565814575862
528.6324112425234,605.4988921237681
627.2125301810805,340.4396789693721
534.4915630747971,749.1378891384295
510.68793181738147,1287.0621325502536
298.0403641603593,497.95191000150993
476.84409444892236,548.5636361489616
488.2407392377496,846.6499046307816
433.2685798121589,482.37900450672265
254.22053768427045,302.14476190252094
253.61705931320407,446.5923816960613
305.00481657115495,1021.7196517098611
320.6943665529587,896.9317641247072
342.20361547014073,546.2865953205013
504.21645965291754,1290.5633514737908
370.8256809131519,813.7963767500981
361.36742093245334,680.7841830871678
479.69954488678934,605.1749137247594
240.71006923251682,309.40344280138277
249.59225634816278,274.4204864026601
469.8663038226027,477.853429780832
803.8663998165646,1102.2016200592343
496.4732357667539,467.15362548828125
382.6792602325752,754.1674602137202
403.46437608873526,637.9811110569535
425.015376589616,1497.85362358828
100.41658282774613,222.98079196537768
478.19768073654706,477.152421223196
171.89641010711796,150.33286216474397
228.00987164509246,301.44151348933997
247.92595194583117,311.5864063869013
388.46947854851743,830.3777697283672
200.14231290065402,243.79599693036897
486.5971389326077,905.1588915215164
420.6820388444992,703.0909625739737
273.47782594994055,514.2492246191129
206.73676233568628,319.34490661383415
196.43820513333523,226.8632994559695
427.5982504610913,1146.5338856003546
158.84598189864417,96.90807782229605
390.6921313705127,847.157076166348
503.76500705078803,197.0702643770431
518.1229503277106,468.917641323307
424.3626985801242,693.289288439665
397.3604761247992,1221.2499199538934
725.0017982514655,565.0284816435219
457.42833762059837,489.6798350926142
191.7534095170763,328.89667187148723
326.2320681716136,1155.480099394394
420.18741438359064,726.1394620444233
192.16451006358938,407.89998658274783
255.71293968764158,356.1262129843933
171.43209354226036,210.435957778347
192.79495239257812,770.9924487933621
129.22021084122784,999.781536069538
205.22365206010113,248.0224129269799
493.4508439274337,758.2981544988961
330.4928354116587,400.31346670736946
387.1281130998376,491.2376662290813
492.870901798243,1161.2540585281884
254.45033058875478,1233.4772216892168
244.38567834819736,545.9015450042082
1376.9633279824245,2352.3477804496306
1389.8684499617916,1682.5770400011797
239.1186258054325,296.4994780604494
203.43255881708032,380.1398486933804
327.09671676572253,490.01417292550985
292.2815072090054,316.95366721707893
319.01067212616687,866.3575781554938
471.85224281766045,1064.3799504705187
255.2249048156315,612.5651837363083
181.01258308315408,593.1945960396998
614.9590030093465,1143.5907473180744
130.67811694675024,287.0967978539227
146.91011397175768,107.90077090634735
265.553360643058,1361.9809799551776
276.53416112773573,1550.8148021092334
212.44954337201347,634.7411046741428
488.19706272434547,148.48216571291147
474.6324164059455,223.16222416919308
460.16231354457676,285.4146159579813
681.166808260787,320.79724877281524
602.6636270841259,790.3156531123926
486.3375440748323,902.4601341801449
148.64197378831287,177.90866665417053
131.4074877980339,294.19399275882637
91.85512147009125,145.923797326694
75.98717685557006,244.07905251645354
101.8146419920862,102.59185189994976
542.8582966840218,880.2737499418713
659.5979788961424,1047.8752990293838
717.2759696547763,161.75018334370122
616.0694297441332,834.4636262868364
884.3580345516435,940.270674555082
570.6537723807897,822.1039239346268
1386.2903202026876,1684.2598216864506
1423.5659439814197,2357.247850596362
91.36429443359376,136.62543213110177
716.3280081517488,126.69662094414001
143.7701573794328,619.786138720665
334.7347355682542,923.2340761612022
312.963030387889,456.52613238558746
393.2728637504842,353.3235294720235
197.15281048694033,365.2941858796381
271.4235847039295,721.1580615672723
389.1637113256362,226.5700338633148
141.50803659891454,261.26355352111386
453.02471869861535,781.4675163608524
259.4775996535335,613.4449035455818
339.8706974235884,783.1094955039341
502.3496335224041,912.79039369534
73.88677903681851,119.83243427688271
162.0869534141139,201.94055603219454
